Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
905,-204.28926318493578,160.73132117208377,-303.9731,148.6956,99.68383681506421,12.035721172083754
906,-205.13644921563838,160.6969129052238,-304.8944,148.6627,99.75795078436164,12.034212905223796
907,-206.0294917001772,160.70502924992155,-305.8223,148.6302,99.79280829982278,12.07482924992155
908,-206.94046074965303,160.7622940934862,-306.7552,148.5969,99.81473925034697,12.165394093486185
909,-207.79474189685433,160.72028290920235,-307.6988,148.5652,99.90405810314567,12.15508290920235
910,-208.71179656386587,160.7937874822677,-308.645,148.535,99.93320343613411,12.258787482267707
911,-209.57345046691267,160.80236898143554,-309.5929,148.5045,100.01944953308731,12.297868981435528
912,-210.46957849991148,160.8276536885478,-310.5428,148.4723,100.07322150008852,12.355353688547808
913,-211.35520292108325,160.84129084887218,-311.4942,148.4425,100.13899707891673,12.398790848872181
914,-212.18941380296695,160.79702293356002,-312.4495,148.4157,100.26008619703305,12.381322933560028
915,-213.0811788084836,160.82369007688945,-313.4019,148.3885,100.32072119151641,12.435190076889455
916,-214.01536143548074,160.8882453141938,-314.3547,148.3596,100.33933856451924,12.528645314193795
917,-214.8562737413791,160.82799285620771,-315.3042,148.3336,100.44792625862087,12.494392856207725
918,-215.77417958204686,160.89152435740644,-316.2536,148.3092,100.47942041795315,12.582324357406435
919,-216.6090406293722,160.87383009821863,-317.203,148.289,100.59395937062777,12.584830098218646
920,-217.50730515011392,160.9122370921486,-318.1477,148.2694,100.64039484988606,12.642837092148596
921,-218.40178234382356,160.88843588396696,-319.0871,148.2463,100.68531765617647,12.642135883966972
922,-219.30553802876938,160.89468155619383,-320.0177,148.2179,100.71216197123061,12.676781556193845
923,-218.47639267747286,160.919787122946,-320.9473,148.1857,102.47090732252713,12.734087122945994
924,-219.39683490760146,161.01718440525295,-321.8742,148.1596,102.47736509239851,12.857584405252936
925,-220.25756041759226,161.03782564687867,-322.8014,148.1327,102.54383958240774,12.905125646878673
926,-221.1601290145961,161.0536325979074,-323.7256,148.1077,102.56547098540389,12.945932597907415
927,-222.03541955428676,161.09118875034704,-324.6435,148.0807,102.60808044571326,13.010488750347037
928,-222.89772563064514,161.07057668156267,-325.5561,148.0598,102.65837436935487,13.010776681562675
929,-223.79353968073667,161.06959061791494,-326.469,148.0393,102.67546031926332,13.030290617914943
930,-224.63789446290238,161.02662974847726,-327.38,148.0179,102.74210553709761,13.008729748477265
931,-225.5364118499676,161.0345293625578,-328.2842,147.9949,102.74778815003239,13.039629362557804
932,-226.4304928979766,161.06007197200907,-329.1821,147.9748,102.7516071020234,13.085271972009082
933,-227.31220360005923,161.07401780515133,-330.0846,147.9437,102.77239639994079,13.130317805151321
934,-228.1692948662187,160.99297750878912,-330.9916,147.9187,102.8223051337813,13.074277508789123
935,-229.05551778074215,160.9898932715534,-331.8843,147.8985,102.82878221925785,13.091393271553386
936,-229.93683656174085,160.98085095694964,-332.7688,147.8794,102.83196343825915,13.101450956949634
937,-230.8117100550729,160.99264523934687,-333.6308,147.8682,102.81908994492713,13.12444523934687
938,-231.72446958129822,161.0705227608761,-334.4878,147.8598,102.76333041870177,13.21072276087608
939,-230.87215196789947,161.13043091997935,-335.339,147.8492,104.46684803210053,13.28123091997935
940,-231.77434113589476,161.1705217552446,-336.194,147.8399,104.41965886410526,13.330621755244607
941,-232.63375219859685,161.07185186331844,-337.0551,147.8307,104.42134780140313,13.241151863318436
942,-233.50562877799706,160.99010487467288,-337.9175,147.8214,104.41187122200296,13.16870487467287
943,-234.3781571192894,160.8893696337208,-338.7707,147.8078,104.39254288071058,13.081569633720818
944,-235.30233667767646,160.861832260072,-339.6185,147.7899,104.31616332232352,13.071932260072003
945,-236.19033208008204,160.92055153784875,-340.4617,147.7714,104.27136791991796,13.149151537848752
946,-237.07642795187218,160.86813306927456,-341.301,147.7529,104.22457204812781,13.115233069274552
947,-237.9970213388293,160.80246155373877,-342.1373,147.7301,104.14027866117067,13.072361553738773
948,-238.8597193792058,160.7668396704667,-342.9755,147.7037,104.1157806207942,13.063139670466711
949,-239.75456815257928,160.75181509195397,-343.8132,147.6724,104.05863184742071,13.079415091953962
950,-240.58785617572087,160.72380941487495,-344.6568,147.6361,104.0689438242791,13.08770941487495
951,-241.51499934241443,160.65721588570034,-345.5078,147.5968,103.99280065758555,13.060415885700337
952,-242.38096151191354,160.62426825600863,-346.3664,147.5624,103.98543848808646,13.061868256008637
953,-243.28843758076636,160.6327086721773,-347.2304,147.5339,103.94196241923362,13.098808672177313
954,-244.16569428612965,160.58700792049083,-348.0884,147.502,103.92270571387033,13.085007920490824
955,-245.05747639890916,160.59966107038792,-348.9513,147.4654,103.89382360109084,13.134261070387936
956,-245.95267837765454,160.5743205249231,-349.8171,147.4264,103.86442162234545,13.147920524923109
957,-246.82846300646236,160.56910082397002,-350.6955,147.3873,103.86703699353762,13.181800823970008
958,-247.74142608825753,160.58974140925767,-351.5769,147.3426,103.8354739117425,13.247141409257665
959,-248.6418781946588,160.54181935488205,-352.4683,147.2941,103.8264218053412,13.247719354882065
960,-249.48665041833632,160.4584009155202,-353.3575,147.2542,103.87084958166369,13.204200915520204
961,-250.3308256869079,160.4198245944296,-354.2477,147.2111,103.91687431309211,13.208724594429611
962,-251.2542018202728,160.43912204330368,-355.142,147.1669,103.88779817972718,13.272222043303685
963,-250.443611994599,160.5906131866755,-356.0351,147.123,105.591488005401,13.467613186675521
964,-251.36206346525273,160.61340512182647,-356.9295,147.0788,105.56743653474729,13.534605121826473
965,-252.24890885859404,160.5830861129918,-357.8199,147.0307,105.57099114140598,13.552386112991798
966,-253.13744203430159,160.59787820164814,-358.7064,146.9876,105.56895796569839,13.610278201648157
967,-254.01125114987406,160.5677003991901,-359.5953,146.9476,105.58404885012595,13.620100399190108
968,-254.86001757814367,160.5134041375658,-360.4842,146.9115,105.62418242185632,13.60190413756581
969,-255.77560452571868,160.4504976699433,-361.3654,146.869,105.58979547428135,13.581497669943303
970,-256.674734581403,160.47067499849797,-362.2424,146.8269,105.56766541859696,13.643774998497975
971,-257.5463440946354,160.45728175921192,-363.119,146.785,105.57265590536463,13.672281759211927
972,-258.43455946065353,160.54581549594621,-363.9988,146.7473,105.56424053934649,13.79851549594622
973,-259.2908778147466,160.47878605480065,-364.8725,146.7108,105.58162218525342,13.767986054800645
974,-260.1396244568754,160.43925931997566,-365.7366,146.6781,105.59697554312459,13.761159319975661
975,-260.9416625285517,160.19981542767488,-366.5924,146.6515,105.65073747144828,13.54831542767488
976,-261.81717503790844,160.28277707629948,-367.4403,146.6275,105.62312496209154,13.655277076299484
977,-262.6735712195707,160.393502153348,-368.2783,146.6055,105.6047287804293,13.788002153348003
978,-263.5550541109415,160.46730303263894,-369.1032,146.586,105.5481458890585,13.881303032638925
979,-264.4488245055711,160.7655385947793,-369.9138,146.5711,105.46497549442887,14.194438594779285
980,-265.3023756887028,160.76879991630085,-370.7112,146.5561,105.40882431129722,14.212699916300863
981,-266.18833730081406,160.8747166760123,-371.4988,146.5525,105.31046269918596,14.322216676012289
982,-265.36149771363574,160.90227938296945,-372.2667,146.5546,106.90520228636427,14.34767938296946
983,-266.2338701202678,161.03291655508346,-373.0116,146.5583,106.77772987973219,14.474616555083458
984,-267.1159356657664,161.17885491352897,-373.7341,146.5694,106.6181643342336,14.609454913528964
985,-267.9490392217259,161.2939334376199,-374.4322,146.5953,106.48316077827411,14.69863343761989
986,-268.7923921685121,161.40553967000832,-375.1118,146.6386,106.31940783148792,14.766939670008327
987,-269.65944245912294,161.68244030934198,-375.766,146.6879,106.10655754087708,14.994540309341971
988,-270.51984036169284,161.9098641510045,-376.3977,146.7549,105.87785963830714,15.15496415100452
989,-271.37004489471815,162.1049524337198,-377.0066,146.8367,105.63655510528184,15.268252433719795
990,-272.218163267123,162.3062446649251,-377.5878,146.9235,105.36963673287704,15.382744664925099
991,-273.0320570351959,162.66166345243644,-378.1571,147.0292,105.1250429648041,15.63246345243644
992,-272.1945342065054,162.4999308907573,-378.7,147.1327,106.50546579349458,15.367230890757298
993,-272.99074168864496,162.98068956788114,-379.2282,147.254,106.23745831135506,15.726689567881152
994,-273.844561640354,163.29056597171666,-379.725,147.3703,105.880438359646,15.920265971716674
995,-274.64573065893535,163.58412966780259,-380.2116,147.5162,105.56586934106463,16.067929667802588
996,-275.36484154206744,164.13643215756306,-380.6801,147.6815,105.31525845793254,16.454932157563064
